timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:19:20.638+02:00,7424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.665+02:00,7425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.699+02:00,7426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,63,,,640,True,visible_faces=0
2026-06-12T13:19:20.746+02:00,7427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:20.782+02:00,7428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:20.806+02:00,7429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:20.846+02:00,7430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:20.873+02:00,7431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:20.912+02:00,7432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,71,,,640,True,visible_faces=0
2026-06-12T13:19:20.935+02:00,7433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:20.969+02:00,7434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:20.999+02:00,7435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.036+02:00,7436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.064+02:00,7437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.120+02:00,7438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,79,,,640,True,visible_faces=0
2026-06-12T13:19:21.143+02:00,7439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.180+02:00,7440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.209+02:00,7441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.248+02:00,7442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.272+02:00,7443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.307+02:00,7444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,87,,,640,True,visible_faces=0
2026-06-12T13:19:21.335+02:00,7445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.372+02:00,7446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.401+02:00,7447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.456+02:00,7448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.481+02:00,7449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.520+02:00,7450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,95,,,640,True,visible_faces=0
2026-06-12T13:19:21.544+02:00,7451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.580+02:00,7452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.608+02:00,7453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.647+02:00,7454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.672+02:00,7455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.712+02:00,7456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,103,,,640,True,visible_faces=0
2026-06-12T13:19:21.735+02:00,7457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.786+02:00,7458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.815+02:00,7459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.856+02:00,7460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.880+02:00,7461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.920+02:00,7462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,111,,,640,True,visible_faces=0
2026-06-12T13:19:21.944+02:00,7463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:21.985+02:00,7464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.009+02:00,7465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.046+02:00,7466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.073+02:00,7467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.107+02:00,7468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,119,,,640,True,visible_faces=0
2026-06-12T13:19:22.153+02:00,7469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.189+02:00,7470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.216+02:00,7471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.255+02:00,7472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.281+02:00,7473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.318+02:00,7474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,127,,,640,True,visible_faces=0
2026-06-12T13:19:22.344+02:00,7475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.383+02:00,7476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.409+02:00,7477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.449+02:00,7478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.491+02:00,7479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.530+02:00,7480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,135,,,640,True,visible_faces=0
2026-06-12T13:19:22.552+02:00,7481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.587+02:00,7482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.614+02:00,7483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.654+02:00,7484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.680+02:00,7485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.719+02:00,7486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,143,,,640,True,visible_faces=0
2026-06-12T13:19:22.744+02:00,7487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.782+02:00,7488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.806+02:00,7489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.865+02:00,7490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.888+02:00,7491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.923+02:00,7492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,151,,,640,True,visible_faces=0
2026-06-12T13:19:22.951+02:00,7493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:22.987+02:00,7494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.015+02:00,7495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.054+02:00,7496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.080+02:00,7497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.115+02:00,7498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,159,,,640,True,visible_faces=0
2026-06-12T13:19:23.144+02:00,7499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.198+02:00,7500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.225+02:00,7501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.264+02:00,7502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.286+02:00,7503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.326+02:00,7504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,165,,,640,True,visible_faces=0
2026-06-12T13:19:23.352+02:00,7505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.387+02:00,7506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.414+02:00,7507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.453+02:00,7508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.480+02:00,7509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.536+02:00,7510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,157,,,640,True,visible_faces=0
2026-06-12T13:19:23.559+02:00,7511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.596+02:00,7512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.625+02:00,7513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.661+02:00,7514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.689+02:00,7515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.727+02:00,7516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,149,,,640,True,visible_faces=0
2026-06-12T13:19:23.751+02:00,7517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.786+02:00,7518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.816+02:00,7519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.859+02:00,7520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.897+02:00,7521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.935+02:00,7522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,141,,,640,True,visible_faces=0
2026-06-12T13:19:23.959+02:00,7523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:23.997+02:00,7524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.025+02:00,7525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.063+02:00,7526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.089+02:00,7527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.127+02:00,7528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,133,,,640,True,visible_faces=0
2026-06-12T13:19:24.151+02:00,7529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.186+02:00,7530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.230+02:00,7531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.266+02:00,7532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.294+02:00,7533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.333+02:00,7534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,125,,,640,True,visible_faces=0
2026-06-12T13:19:24.361+02:00,7535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.401+02:00,7536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.425+02:00,7537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.463+02:00,7538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.489+02:00,7539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.532+02:00,7540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,117,,,640,True,visible_faces=0
2026-06-12T13:19:24.569+02:00,7541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.604+02:00,7542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.633+02:00,7543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.668+02:00,7544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.697+02:00,7545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.736+02:00,7546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,109,,,640,True,visible_faces=0
2026-06-12T13:19:24.761+02:00,7547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.794+02:00,7548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.823+02:00,7549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.860+02:00,7550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.890+02:00,7551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:24.944+02:00,7552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,101,,,640,True,visible_faces=0
2026-06-12T13:19:24.967+02:00,7553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.006+02:00,7554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.030+02:00,7555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.071+02:00,7556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.094+02:00,7557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.133+02:00,7558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,93,,,640,True,visible_faces=0
2026-06-12T13:19:25.159+02:00,7559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.196+02:00,7560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.224+02:00,7561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.278+02:00,7562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.302+02:00,7563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.342+02:00,7564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,85,,,640,True,visible_faces=0
2026-06-12T13:19:25.368+02:00,7565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.406+02:00,7566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.432+02:00,7567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.470+02:00,7568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.496+02:00,7569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.536+02:00,7570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,77,,,640,True,visible_faces=0
2026-06-12T13:19:25.560+02:00,7571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.595+02:00,7572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.642+02:00,7573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.679+02:00,7574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.704+02:00,7575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.742+02:00,7576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,69,,,640,True,visible_faces=0
2026-06-12T13:19:25.767+02:00,7577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.802+02:00,7578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.830+02:00,7579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.868+02:00,7580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.896+02:00,7581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:25.937+02:00,7582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,61,,,640,True,visible_faces=0
2026-06-12T13:19:25.974+02:00,7583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.014+02:00,7584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.040+02:00,7585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.079+02:00,7586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.104+02:00,7587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.142+02:00,7588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,53,,,640,True,visible_faces=0
2026-06-12T13:19:26.167+02:00,7589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.206+02:00,7590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.233+02:00,7591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.272+02:00,7592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.312+02:00,7593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.347+02:00,7594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,45,,,640,True,visible_faces=0
2026-06-12T13:19:26.374+02:00,7595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.411+02:00,7596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.440+02:00,7597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.482+02:00,7598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.504+02:00,7599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.545+02:00,7600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,37,,,640,True,visible_faces=0
2026-06-12T13:19:26.567+02:00,7601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.605+02:00,7602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.631+02:00,7603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.686+02:00,7604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.712+02:00,7605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.747+02:00,7606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,29,,,640,True,visible_faces=0
2026-06-12T13:19:26.777+02:00,7607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.810+02:00,7608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.839+02:00,7609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.878+02:00,7610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.905+02:00,7611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:26.938+02:00,7612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,21,,,640,True,visible_faces=0
2026-06-12T13:19:26.966+02:00,7613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:27.023+02:00,7614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:27.049+02:00,7615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:27.085+02:00,7616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:27.113+02:00,7617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:27.151+02:00,7618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,151,,,640,True,visible_faces=0
2026-06-12T13:19:27.176+02:00,7619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:27.212+02:00,7620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:27.240+02:00,7621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:27.279+02:00,7622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:27.303+02:00,7623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T13:19:27.343+02:00,7624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,159,,,640,True,visible_faces=0
